17.83 -0.54 3.796362608261935e-05
17.83 -0.53 3.874065754963776e-05
17.83 -0.52 3.9507689968304346e-05
17.83 -0.51 4.026424162345774e-05
17.83 -0.5 4.10098296992932e-05
17.83 -0.49 4.174397150191563e-05
17.83 -0.48 4.246618577815828e-05
17.83 -0.47 4.317599416543837e-05
17.83 -0.46 4.387292273288286e-05
17.83 -0.45 4.455650351340841e-05
17.83 -0.44 4.5226275898739466e-05
17.83 -0.43 4.58817877811242e-05
17.83 -0.42 4.652259637077844e-05
17.83 -0.41 4.714826868868713e-05
17.83 -0.4 4.775838178911329e-05
17.83 -0.39 4.835252282543157e-05
17.83 -0.38 4.893028908301997e-05
17.83 -0.37 4.949128809075942e-05
17.83 -0.36 5.0035137876094606e-05
17.83 -0.35 5.056146737784095e-05
17.83 -0.34 5.1069916986657615e-05
17.83 -0.33 5.156013914829268e-05
17.83 -0.32 5.203179891263126e-05
17.83 -0.31 5.248457440300573e-05
17.83 -0.3 5.2918157147364895e-05
17.83 -0.29 5.333225225126168e-05
17.83 -0.28 5.3726578430346576e-05
17.83 -0.27 5.410086793042185e-05
17.83 -0.26 5.445486636848426e-05
17.83 -0.25 5.47883325260024e-05
17.83 -0.24 5.510103811755675e-05
17.83 -0.23 5.539276755045748e-05
17.83 -0.22 5.566331768201685e-05
17.83 -0.21 5.591249757318542e-05
17.83 -0.2 5.6140128238328994e-05
17.83 -0.19 5.6346042386380415e-05
17.83 -0.18 5.653008415150973e-05
17.83 -0.1699999999999999 5.669210881337232e-05
17.83 -0.1599999999999999 5.683198251016414e-05
17.83 -0.15 5.694958194936881e-05
17.83 -0.14 5.7044794124930295e-05
17.83 -0.13 5.711751602970127e-05
17.83 -0.12 5.716765439643316e-05
17.83 -0.11 5.719512543928211e-05
17.83 -0.1 5.7199854607407525e-05
17.83 -0.0899999999999999 5.718177634620626e-05
17.83 -0.08 5.7140833863255794e-05
17.83 -0.07 5.707697889858654e-05
17.83 -0.06 5.69901715003362e-05
17.83 -0.05 5.688037980866775e-05
17.83 -0.0399999999999999 5.674757985190977e-05
17.83 -0.03 5.659175535691285e-05
17.83 -0.02 5.641289758936905e-05
17.83 -0.0099999999999999 5.621100521665484e-05
17.83 0.0 5.5986084219264526e-05
17.83 0.01 5.573814785769815e-05
17.83 0.02 5.5467216711119504e-05
17.83 0.03 5.517331880213572e-05
17.83 0.04 5.485648981704904e-05
17.83 0.05 5.4516773423244446e-05
17.83 0.06 5.4154221674991416e-05
17.83 0.07 5.376889549182273e-05
17.83 0.08 5.336086518989571e-05
17.83 0.09 5.293021098961104e-05
17.83 0.1 5.247702352130406e-05
17.83 0.11 5.2001404216290464e-05
17.83 0.12 5.150346556822792e-05
17.83 0.13 5.098333122241021e-05
17.83 0.14 5.044113588222116e-05
17.83 0.15 4.9877025062133565e-05
17.83 0.16 4.92911547616596e-05
17.83 0.1699999999999999 4.868369117689728e-05
17.83 0.18 4.805481058910204e-05
17.83 0.19 4.7404699556186574e-05
17.83 0.2 4.67335554746944e-05
17.83 0.21 4.604158748026007e-05
17.83 0.22 4.532901752797166e-05
17.83 0.23 4.459608138982616e-05
17.83 0.24 4.384302925849068e-05
17.83 0.25 4.307012571637841e-05
17.83 0.26 4.227764903371185e-05
17.83 0.27 4.1465890078472464e-05
17.83 0.28 4.063515147002802e-05
17.83 0.29 3.978574784520198e-05
17.83 0.3 3.8918008096926974e-05
17.83 0.31 3.803228006849405e-05
17.83 0.32 3.712893712311505e-05
17.83 0.33 3.620838589755797e-05
17.83 0.34 3.52710727418942e-05
17.83 0.35 3.431748705560599e-05
17.83 0.36 3.334816014987259e-05
17.83 0.37 3.236365988499182e-05
17.83 0.38 3.136458342374587e-05
17.83 0.39 3.035155236171792e-05
17.83 0.4 2.9325215367065745e-05
17.83 0.41 2.8286262252108223e-05
17.83 0.42 2.723544928550181e-05
17.83 0.43 2.6173628898547742e-05
17.83 0.44 2.51017701662242e-05
17.83 0.45 2.402095406581285e-05
17.83 0.46 2.293233432475036e-05
17.83 0.47 2.1837070913993703e-05
17.83 0.48 2.0736260619895324e-05
17.83 0.49 1.963089468807956e-05
17.83 0.5 1.85218625106172e-05
17.83 0.51 1.7410005479663785e-05
17.83 0.52 1.6296217306936152e-05
17.83 0.53 1.5181583475682472e-05
17.83 0.54 1.406751050166815e-05
17.83 0.55 1.2955602491575284e-05
17.83 0.56 1.1847070604777044e-05
17.83 0.57 1.0742383143138437e-05
17.83 0.58 9.64183691936375e-06
17.83 0.59 8.54591547054263e-06
17.83 0.6 7.457334162234019e-06
17.83 0.61 6.384767514914423e-06
17.83 0.62 5.335068686279967e-06
17.83 0.63 4.309725798870213e-06
17.83 0.64 3.3128623543714846e-06
17.83 0.65 2.329182782516893e-06
17.83 0.66 1.419043338526855e-06
17.84 -0.95 1.7709075228800516e-06
17.84 -0.94 3.013275278707447e-06
17.84 -0.93 4.19151429156262e-06
17.84 -0.92 5.361937439189794e-06
17.84 -0.91 6.507627281853653e-06
17.84 -0.9 7.610962906076998e-06
17.84 -0.89 8.686260842731127e-06
17.84 -0.88 9.742851108176928e-06
17.84 -0.87 1.0783097723112803e-05
17.84 -0.86 1.180728777457058e-05
17.84 -0.8499999999999999 1.281613328128422e-05
17.84 -0.84 1.381101669840878e-05
17.84 -0.83 1.4793682889322286e-05
17.84 -0.82 1.5765943938646745e-05
17.84 -0.81 1.6729570947332556e-05
17.84 -0.8 1.7686051817255e-05
17.84 -0.79 1.8636522708361396e-05
17.84 -0.78 1.958182734070932e-05
17.84 -0.77 2.05225691957944e-05
17.84 -0.76 2.1459156487501555e-05
17.84 -0.75 2.23918461791844e-05
17.84 -0.74 2.3320780489145515e-05
17.84 -0.73 2.4246014551950663e-05
17.84 -0.72 2.5167537561549217e-05
17.84 -0.7100000000000001 2.60852886494986e-05
17.84 -0.7000000000000001 2.6999169223363275e-05
17.84 -0.6900000000000001 2.790905234370953e-05
17.84 -0.68 2.8814788089643727e-05
17.84 -0.67 2.9716203991111524e-05
17.84 -0.66 3.061310123958158e-05
17.84 -0.65 3.150524883783901e-05
17.84 -0.64 3.239237818744644e-05
17.84 -0.63 3.3274179975840946e-05
17.84 -0.62 3.415030418248251e-05
17.84 -0.61 3.502036303200957e-05
17.84 -0.6 3.588393604471944e-05
17.84 -0.59 3.674057607917189e-05
17.84 -0.5800000000000001 3.758981538427602e-05
17.84 -0.5700000000000001 3.843117100998722e-05
17.84 -0.56 3.926414928047669e-05
17.84 -0.55 4.008824930270276e-05
17.84 -0.54 4.09029656395563e-05
17.84 -0.53 4.1707790333914726e-05
17.84 -0.52 4.250221449123315e-05
17.84 -0.51 4.3285729590891536e-05
17.84 -0.5 4.405782869535229e-05
17.84 -0.49 4.481800765058679e-05
17.84 -0.48 4.556576635184536e-05
17.84 -0.47 4.630061007629028e-05
17.84 -0.46 4.7022050839582345e-05
17.84 -0.45 4.772960870004801e-05
17.84 -0.44 4.8422812924118176e-05
17.84 -0.43 4.910120294189646e-05
17.84 -0.42 4.976432905150661e-05
17.84 -0.41 5.0411752881738414e-05
17.84 -0.4 5.104304765390189e-05
17.84 -0.39 5.165779831769293e-05
17.84 -0.38 5.22556016436593e-05
17.84 -0.37 5.283606634350289e-05
17.84 -0.36 5.339881325655725e-05
17.84 -0.35 5.394347561178248e-05
17.84 -0.34 5.446969935447212e-05
17.84 -0.33 5.497714349916635e-05
17.84 -0.32 5.546548042203356e-05
17.84 -0.31 5.593439610966818e-05
17.84 -0.3 5.638359030600489e-05
17.84 -0.29 5.6812776556767984e-05
17.84 -0.28 5.7221682161203365e-05
17.84 -0.27 5.761004804701008e-05
17.84 -0.26 5.797762858782088e-05
17.84 -0.25 5.832419138109894e-05
17.84 -0.24 5.86495169994996e-05
17.84 -0.23 5.895339872528402e-05
17.84 -0.22 5.923564227223776e-05
17.84 -0.21 5.9496065496483096e-05
17.84 -0.2 5.973449809780579e-05
17.84 -0.19 5.995078131289994e-05
17.84 -0.18 6.0144767601834666e-05
17.84 -0.1699999999999999 6.031632033067192e-05
17.84 -0.1599999999999999 6.0465313455387295e-05
17.84 -0.15 6.05916312117202e-05
17.84 -0.14 6.0695167815840685e-05
17.84 -0.13 6.077582716147408e-05
17.84 -0.12 6.083352254374989e-05
17.84 -0.11 6.086817638811175e-05
17.84 -0.1 6.0879719986286415e-05
17.84 -0.0899999999999999 6.086809323908782e-05
17.84 -0.08 6.083324440309124e-05
17.84 -0.07 6.0775129840677096e-05
17.84 -0.06 6.0693713774539775e-05
17.84 -0.05 6.0588968049417066e-05
17.84 -0.0399999999999999 6.046087190554444e-05
17.84 -0.03 6.030941176914633e-05
17.84 -0.02 6.013458106814981e-05
17.84 -0.0099999999999999 5.9936380079657976e-05
17.84 0.0 5.971481582090153e-05
17.84 0.01 5.9469901992625125e-05
17.84 0.02 5.920165898500356e-05
17.84 0.03 5.891011395381142e-05
17.84 0.04 5.859530097064146e-05
17.84 0.05 5.8257261245744765e-05
17.84 0.06 5.789604341532567e-05
17.84 0.07 5.751170388248493e-05
17.84 0.08 5.710430720046073e-05
17.84 0.09 5.6673926428029584e-05
17.84 0.1 5.622064350881771e-05
17.84 0.11 5.574454956516789e-05
17.84 0.12 5.5245745112086726e-05
17.84 0.13 5.4724340162367776e-05
17.84 0.14 5.418045421271861e-05
17.84 0.15 5.361421612682656e-05
17.84 0.16 5.302576396038269e-05
17.84 0.1699999999999999 5.241524480063048e-05
17.84 0.18 5.1782814710535885e-05
17.84 0.19 5.112863886319951e-05
17.84 0.2 5.045289192054728e-05
17.84 0.21 4.975575865286482e-05
17.84 0.22 4.903743472177781e-05
17.84 0.23 4.829812748135335e-05
17.84 0.24 4.753805662273487e-05
17.84 0.25 4.6757454521111307e-05
17.84 0.26 4.595656625635448e-05
17.84 0.27 4.513564945712853e-05
17.84 0.28 4.4294974315547966e-05
17.84 0.29 4.343482425302328e-05
17.84 0.3 4.255549772939703e-05
17.84 0.31 4.165731153361552e-05
17.84 0.32 4.074060502154432e-05
17.84 0.33 3.9805745446171766e-05
17.84 0.34 3.885313259566288e-05
17.84 0.35 3.788320204439176e-05
17.84 0.36 3.689642628970415e-05
17.84 0.37 3.589331390370987e-05
17.84 0.38 3.487440792027392e-05
17.84 0.39 3.384028555305402e-05
17.84 0.4 3.279156154900428e-05
17.84 0.41 3.172889656480846e-05
17.84 0.42 3.0653009751931304e-05
17.84 0.43 2.9564691767304643e-05
17.84 0.44 2.846481207032008e-05
17.84 0.45 2.735431443383788e-05
17.84 0.46 2.623419822812704e-05
17.84 0.47 2.5105489494709727e-05
17.84 0.48 2.39692120292132e-05
17.84 0.49 2.2826370570505845e-05
17.84 0.5 2.167795375548521e-05
17.84 0.51 2.0524956213917057e-05
17.84 0.52 1.9368410795465744e-05
17.84 0.53 1.820941239177349e-05
17.84 0.54 1.7049106227669448e-05
17.84 0.55 1.588861629735508e-05
17.84 0.56 1.4728925004019348e-05
17.84 0.57 1.3570847834781582e-05
17.84 0.58 1.241536910517574e-05
17.84 0.59 1.1264239616277763e-05
17.84 0.6 1.0120305538345804e-05
17.84 0.61 8.987414505706262e-06
17.84 0.62 7.869509283702184e-06
17.84 0.63 6.767193322429128e-06
17.84 0.64 5.675149150108928e-06
17.84 0.65 4.593459281695921e-06
17.84 0.66 3.528477288459605e-06
17.84 0.67 2.483929804471514e-06
17.84 0.68 1.5420830616105734e-06
17.849999999999994 -0.97 1.633872915362859e-06
17.849999999999994 -0.96 2.8845338073552007e-06
17.849999999999994 -0.95 4.077646156860266e-06
17.849999999999994 -0.94 5.262533420594353e-06
17.849999999999994 -0.93 6.431274596856336e-06
17.849999999999994 -0.92 7.570668867275008e-06
17.849999999999994 -0.91 8.688805594178972e-06
17.849999999999994 -0.9 9.784132792778464e-06
17.849999999999994 -0.89 1.0857665007955208e-05
17.849999999999994 -0.88 1.1912901695381176e-05
17.849999999999994 -0.87 1.2952611847542043e-05
17.849999999999994 -0.86 1.397885349303802e-05
17.849999999999994 -0.8499999999999999 1.4993190653811398e-05
17.849999999999994 -0.84 1.5997073596019557e-05
17.849999999999994 -0.83 1.6991995067223187e-05
17.849999999999994 -0.82 1.7979424192004485e-05
17.849999999999994 -0.81 1.89606584517356e-05
17.849999999999994 -0.8 1.9936740165813965e-05
17.849999999999994 -0.79 2.0908456948121736e-05
17.849999999999994 -0.78 2.187637059199117e-05
17.849999999999994 -0.77 2.284085583759672e-05
17.849999999999994 -0.76 2.380214131775429e-05
17.849999999999994 -0.75 2.476034561145209e-05
17.849999999999994 -0.74 2.5715506053938924e-05
17.849999999999994 -0.73 2.6667599685057184e-05
17.849999999999994 -0.72 2.7616556544754416e-05
17.849999999999994 -0.7100000000000001 2.856226740372147e-05
17.849999999999994 -0.7000000000000001 2.9504588493080063e-05
17.849999999999994 -0.6900000000000001 3.044334439607213e-05
17.849999999999994 -0.68 3.137832911529911e-05
17.849999999999994 -0.67 3.230930519308395e-05
17.849999999999994 -0.66 3.3236001416054426e-05
17.849999999999994 -0.65 3.415811026016275e-05
17.849999999999994 -0.64 3.5075286320165363e-05
17.849999999999994 -0.63 3.598714655167983e-05
17.849999999999994 -0.62 3.689327254149174e-05
17.849999999999994 -0.61 3.779321448927018e-05
17.849999999999994 -0.6 3.868649627734282e-05
17.849999999999994 -0.59 3.9572620930746246e-05
17.849999999999994 -0.5800000000000001 4.045107587512279e-05
17.849999999999994 -0.5700000000000001 4.132133759743349e-05
17.849999999999994 -0.56 4.218287552594457e-05
17.849999999999994 -0.55 4.3035155118802654e-05
17.849999999999994 -0.54 4.387764026347413e-05
17.849999999999994 -0.53 4.4709795142323534e-05
17.849999999999994 -0.52 4.5531085723712113e-05
17.849999999999994 -0.51 4.634098105825928e-05
17.849999999999994 -0.5 4.7138954456441096e-05
17.849999999999994 -0.49 4.792448465843114e-05
17.849999999999994 -0.48 4.869705701606632e-05
17.849999999999994 -0.47 4.945616468322259e-05
17.849999999999994 -0.46 5.0201309780734616e-05
17.849999999999994 -0.45 5.0932004482969225e-05
17.849999999999994 -0.44 5.164777197138618e-05
17.849999999999994 -0.43 5.234814721369296e-05
17.849999999999994 -0.42 5.303267754703759e-05
17.849999999999994 -0.41 5.370092307577096e-05
17.849999999999994 -0.4 5.4352456914982274e-05
17.849999999999994 -0.39 5.498686532985244e-05
17.849999999999994 -0.38 5.5603747824212666e-05
17.849999999999994 -0.37 5.620271722456736e-05
17.849999999999994 -0.36 5.678339978564288e-05
17.849999999999994 -0.35 5.734543532314424e-05
17.849999999999994 -0.34 5.78884773674816e-05
17.849999999999994 -0.33 5.841219332374248e-05
17.849999999999994 -0.32 5.8916264582858345e-05
17.849999999999994 -0.31 5.9400386601670646e-05
17.849999999999994 -0.3 5.986426890652255e-05
17.849999999999994 -0.29 6.030763503319193e-05
17.849999999999994 -0.28 6.07302224038213e-05
17.849999999999994 -0.27 6.11317821497619e-05
17.849999999999994 -0.26 6.151207889141806e-05
17.849999999999994 -0.25 6.18708904850424e-05
17.849999999999994 -0.24 6.220800774413728e-05
17.849999999999994 -0.23 6.252323414021213e-05
17.849999999999994 -0.22 6.281638548916444e-05
17.849999999999994 -0.21 6.308728962342455e-05
17.849999999999994 -0.2 6.333578605481154e-05
17.849999999999994 -0.19 6.35617256312048e-05
17.849999999999994 -0.18 6.3764970190459e-05
17.849999999999994 -0.1699999999999999 6.394539221544313e-05
17.849999999999994 -0.1599999999999999 6.410287449336581e-05
17.849999999999994 -0.15 6.423730978730245e-05
17.849999999999994 -0.14 6.434860051621836e-05
17.849999999999994 -0.13 6.443665844863908e-05
17.849999999999994 -0.12 6.450140439984571e-05
17.849999999999994 -0.11 6.454276795073689e-05
17.849999999999994 -0.1 6.456068716890822e-05
17.849999999999994 -0.0899999999999999 6.455510833687481e-05
17.849999999999994 -0.08 6.45259856847666e-05
17.849999999999994 -0.07 6.447328112706113e-05
17.849999999999994 -0.06 6.439696400401836e-05
17.849999999999994 -0.05 6.429701083055027e-05
17.849999999999994 -0.0399999999999999 6.417340505675854e-05
17.849999999999994 -0.03 6.40261368469346e-05
17.849999999999994 -0.02 6.385520287921094e-05
17.849999999999994 -0.0099999999999999 6.366060618012901e-05
17.849999999999994 0.0 6.344235599669605e-05
17.849999999999994 0.01 6.320046771520117e-05
17.849999999999994 0.02 6.293496283315311e-05
17.849999999999994 0.03 6.264586898793213e-05
17.849999999999994 0.04 6.23332200431299e-05
17.849999999999994 0.05 6.19970562289731e-05
17.849999999999994 0.06 6.163742432923995e-05
17.849999999999994 0.07 6.125437790837726e-05
17.849999999999994 0.08 6.084797757109146e-05
17.849999999999994 0.09 6.041829118011519e-05
17.849999999999994 0.1 5.9965394129807695e-05
17.849999999999994 0.11 5.948936953922863e-05
17.849999999999994 0.12 5.899030840049034e-05
17.849999999999994 0.13 5.8468309663297286e-05
17.849999999999994 0.14 5.792348024636385e-05
17.849999999999994 0.15 5.735593498648259e-05
17.849999999999994 0.16 5.67657965530408e-05
17.849999999999994 0.1699999999999999 5.615319537310529e-05
17.849999999999994 0.18 5.5518269623523845e-05
17.849999999999994 0.19 5.486116534558546e-05
17.849999999999994 0.2 5.4182036721049206e-05
17.849999999999994 0.21 5.348104651645543e-05
17.849999999999994 0.22 5.275836666171058e-05
17.849999999999994 0.23 5.201417888815639e-05
17.849999999999994 0.24 5.124867533666112e-05
17.849999999999994 0.25 5.046205906309456e-05
17.849999999999994 0.26 4.965454442905839e-05
17.849999999999994 0.27 4.882635746134432e-05
17.849999999999994 0.28 4.79777363677059e-05
17.849999999999994 0.29 4.710893246332876e-05
17.849999999999994 0.3 4.622021178070058e-05
17.849999999999994 0.31 4.5311857586500274e-05
17.849999999999994 0.32 4.438417332905323e-05
17.849999999999994 0.33 4.343748652952821e-05
17.849999999999994 0.34 4.247215229103271e-05
17.849999999999994 0.35 4.148855631175718e-05
17.849999999999994 0.36 4.048711699782334e-05
17.849999999999994 0.37 3.946828670952468e-05
17.849999999999994 0.38 3.843255270320912e-05
17.849999999999994 0.39 3.7380438703446574e-05
17.849999999999994 0.4 3.6312508062369445e-05
17.849999999999994 0.41 3.5229368950679915e-05
17.849999999999994 0.42 3.413168098715232e-05
17.849999999999994 0.43 3.302016147637845e-05
17.849999999999994 0.44 3.189558862138399e-05
17.849999999999994 0.45 3.075879939967186e-05
17.849999999999994 0.46 2.96106815032421e-05
17.849999999999994 0.47 2.8452161293478216e-05
17.849999999999994 0.48 2.7284191815021466e-05
17.849999999999994 0.49 2.6107745141482428e-05
17.849999999999994 0.5 2.492381104608384e-05
17.849999999999994 0.51 2.373339992591356e-05
17.849999999999994 0.52 2.2537544065878292e-05
17.849999999999994 0.53 2.133729006372344e-05
17.849999999999994 0.54 2.0133679496008036e-05
17.849999999999994 0.55 1.8927728557972456e-05
17.849999999999994 0.56 1.772043600921739e-05
17.849999999999994 0.57 1.651285561852984e-05
17.849999999999994 0.58 1.5306257185571287e-05
17.849999999999994 0.59 1.4102341024650964e-05
17.849999999999994 0.6 1.2903297196204688e-05
17.849999999999994 0.61 1.1711450568525456e-05
17.849999999999994 0.62 1.0528829925368054e-05
17.849999999999994 0.63 9.35737513204016e-06
17.849999999999994 0.64 8.19914116243608e-06
17.849999999999994 0.65 7.055489324478255e-06
17.849999999999994 0.66 5.922617491985554e-06
17.849999999999994 0.67 4.794268757435158e-06
17.849999999999994 0.68 3.7042315947534575e-06
17.849999999999994 0.6900000000000001 2.6739818616505284e-06
17.849999999999994 0.7 1.6819642982357556e-06
17.86 -0.9900000000000002 1.3291066200185915e-06
17.86 -0.98 2.561082594344053e-06
17.86 -0.97 3.834038026241352e-06
17.86 -0.96 5.084497105480345e-06
17.86 -0.95 6.291380619777843e-06
17.86 -0.94 7.4607804090586115e-06
17.86 -0.93 8.609968152120109e-06
17.86 -0.92 9.73762736313326e-06
17.86 -0.91 1.0844252890212313e-05
17.86 -0.9 1.1932566131059977e-05
17.86 -0.89 1.3004625830807397e-05
17.86 -0.88 1.4062169020866432e-05
17.86 -0.87 1.5107122344201902e-05
17.86 -0.86 1.614137767312738e-05
17.86 -0.8499999999999999 1.7166580661384702e-05
17.86 -0.84 1.818417801936469e-05
17.86 -0.83 1.9195464115215425e-05
17.86 -0.82 2.0201560773482515e-05
17.86 -0.81 2.1203387598243377e-05
17.86 -0.8 2.220165613886085e-05
17.86 -0.79 2.319688206806975e-05
17.86 -0.78 2.4189409369170928e-05
17.86 -0.77 2.5179442136690853e-05
17.86 -0.76 2.616707654551528e-05
17.86 -0.75 2.715232819133342e-05
17.86 -0.74 2.8135152753158403e-05
17.86 -0.73 2.911545932324855e-05
17.86 -0.72 3.009311747865827e-05
17.86 -0.7100000000000001 3.1067960419214426e-05
17.86 -0.7000000000000001 3.203978613173188e-05
17.86 -0.6900000000000001 3.3008357725966924e-05
17.86 -0.68 3.3973403243792613e-05
17.86 -0.67 3.4934615102197504e-05
17.86 -0.66 3.5891649509366835e-05
17.86 -0.65 3.6844126374014e-05
17.86 -0.64 3.779163020485428e-05
17.86 -0.63 3.873371227227711e-05
17.86 -0.62 3.966989399976655e-05
17.86 -0.61 4.059967129474903e-05
17.86 -0.6 4.15225193913652e-05
17.86 -0.59 4.243789776011053e-05
17.86 -0.5800000000000001 4.334525471664022e-05
17.86 -0.5700000000000001 4.424403148584693e-05
17.86 -0.56 4.5133665611088087e-05
17.86 -0.55 4.601359371266608e-05
17.86 -0.54 4.6883253684391695e-05
17.86 -0.53 4.774208644668983e-05
17.86 -0.52 4.858953738414605e-05
17.86 -0.51 4.942505761228072e-05
17.86 -0.5 5.0248105116697645e-05
17.86 -0.49 5.105814585767996e-05
17.86 -0.48 5.185465484139865e-05
17.86 -0.47 5.263711715623567e-05
17.86 -0.46 5.340502895088144e-05
17.86 -0.45 5.4157898320477714e-05
17.86 -0.44 5.4895246068027406e-05
17.86 -0.43 5.561660631916188e-05
17.86 -0.42 5.632152697895524e-05
17.86 -0.41 5.700957004333953e-05
17.86 -0.4 5.7680311786975534e-05
17.86 -0.39 5.8333342862405526e-05
17.86 -0.38 5.896826834565389e-05
17.86 -0.37 5.958470775831043e-05
17.86 -0.36 6.01822950849436e-05
17.86 -0.35 6.07606787924361e-05
17.86 -0.34 6.131952184770887e-05
17.86 -0.33 6.18585017255361e-05
17.86 -0.32 6.237731038287671e-05
17.86 -0.31 6.287565420426072e-05
17.86 -0.3 6.335325389544781e-05
17.86 -0.29 6.380984433392963e-05
17.86 -0.28 6.424517437549865e-05
17.86 -0.27 6.465900662206853e-05
17.86 -0.26 6.505111715662381e-05
17.86 -0.25 6.542129525081157e-05
17.86 -0.24 6.576934305070213e-05
17.86 -0.23 6.609507524135356e-05
17.86 -0.22 6.639831869926187e-05
17.86 -0.21 6.667891213144388e-05
17.86 -0.2 6.693670570753886e-05
17.86 -0.19 6.71715606885879e-05
17.86 -0.18 6.738334905717249e-05
17.86 -0.1699999999999999 6.75719531529336e-05
17.86 -0.1599999999999999 6.7737265313648e-05
17.86 -0.15 6.787918752930299e-05
17.86 -0.14 6.799763111062598e-05
17.86 -0.13 6.809251637856649e-05
17.86 -0.12 6.816377234275589e-05
17.86 -0.11 6.821133640961515e-05
17.86 -0.1 6.823515409560547e-05
17.86 -0.0899999999999999 6.823517874612593e-05
17.86 -0.08 6.821137125972796e-05
17.86 -0.07 6.816369981769352e-05
17.86 -0.06 6.80921396193491e-05
17.86 -0.05 6.799667262522412e-05
17.86 -0.0399999999999999 6.787728731178272e-05
17.86 -0.03 6.773397844401633e-05
17.86 -0.02 6.756674686854471e-05
17.86 -0.0099999999999999 6.737559933443234e-05
17.86 0.0 6.716054835160237e-05
17.86 0.01 6.692161208596861e-05
17.86 0.02 6.665881429902639e-05
17.86 0.03 6.637218433258677e-05
17.86 0.04 6.606175713773691e-05
17.86 0.05 6.572757334346146e-05
17.86 0.06 6.53696793595001e-05
17.86 0.07 6.498812750881061e-05
17.86 0.08 6.458297617219988e-05
17.86 0.09 6.415428992019862e-05
17.86 0.1 6.370213965977523e-05
17.86 0.11 6.322660275704344e-05
17.86 0.12 6.272776311059302e-05
17.86 0.13 6.220571119622354e-05
17.86 0.14 6.166054407102122e-05
17.86 0.15 6.109236534350732e-05
17.86 0.16 6.0501285128834736e-05
17.86 0.1699999999999999 5.988742001749711e-05
17.86 0.18 5.925089309250315e-05
17.86 0.19 5.859183403034516e-05
17.86 0.2 5.791037931212111e-05
17.86 0.21 5.720667255420648e-05
17.86 0.22 5.648086494696597e-05
17.86 0.23 5.573311576549505e-05
17.86 0.24 5.496359291219905e-05
17.86 0.25 5.417247345934661e-05
17.86 0.26 5.335994419218456e-05
17.86 0.27 5.252620220309711e-05
17.86 0.28 5.167145563976297e-05
17.86 0.29 5.079592473807699e-05
17.86 0.3 4.989984329372621e-05
17.86 0.31 4.898346073960172e-05
17.86 0.32 4.804704433525495e-05
17.86 0.33 4.709088224705587e-05
17.86 0.34 4.611528632955183e-05
17.86 0.35 4.512059486126086e-05
17.86 0.36 4.410717495783978e-05
17.86 0.37 4.3075424642118726e-05
17.86 0.38 4.202577480039512e-05
17.86 0.39 4.095869140123194e-05
17.86 0.4 3.987467834467308e-05
17.86 0.41 3.877428107078578e-05
17.86 0.42 3.765809061111042e-05
17.86 0.43 3.6526747274179245e-05
17.86 0.44 3.538094287267073e-05
17.86 0.45 3.422142057542152e-05
17.86 0.46 3.304897215849291e-05
17.86 0.47 3.1864433370448894e-05
17.86 0.48 3.06686787971414e-05
17.86 0.49 2.9462617497475045e-05
17.86 0.5 2.8247189623827192e-05
17.86 0.51 2.7023362690073028e-05
17.86 0.52 2.5792125278942808e-05
17.86 0.53 2.455447738807989e-05
17.86 0.54 2.331142124966673e-05
17.86 0.55 2.2063962850918352e-05
17.86 0.56 2.081313773836668e-05
17.86 0.57 1.956006797045629e-05
17.86 0.58 1.830603852890604e-05
17.86 0.59 1.705256097759821e-05
17.86 0.6 1.5801379117211626e-05
17.86 0.61 1.4554384140741651e-05
17.86 0.62 1.3313501879265146e-05
17.86 0.63 1.2080709815095832e-05
17.86 0.64 1.085814636809774e-05
17.86 0.65 9.647776727723024e-06
17.86 0.66 8.450162662843812e-06
17.86 0.67 7.265372416107246e-06
17.86 0.68 6.0976031689086575e-06
17.86 0.6900000000000001 4.951596205192963e-06
17.86 0.7 3.83328345359797e-06
17.86 0.71 2.7436197187931367e-06
17.86 0.72 1.7170652459993624e-06
17.869999999999997 -1.01 1.1117116317106897e-06
17.869999999999997 -1.0 2.233919390547812e-06
17.869999999999997 -0.9900000000000002 3.4101521135861525e-06
17.869999999999997 -0.98 4.743916481485113e-06
17.869999999999997 -0.97 6.039987074915955e-06
17.869999999999997 -0.96 7.265971556701293e-06
17.869999999999997 -0.95 8.452713390782899e-06
17.869999999999997 -0.94 9.61302882643388e-06
17.869999999999997 -0.93 1.0751273798894495e-05
17.869999999999997 -0.92 1.1869972329961556e-05
17.869999999999997 -0.91 1.2971949530442478e-05
17.869999999999997 -0.9 1.405972250300784e-05
17.869999999999997 -0.89 1.5135034388393286e-05
17.869999999999997 -0.88 1.619936219323372e-05
17.869999999999997 -0.87 1.7254240365089287e-05
17.869999999999997 -0.86 1.8301201311577048e-05
17.869999999999997 -0.8499999999999999 1.934166804235639e-05
17.869999999999997 -0.84 2.03768824161498e-05
17.869999999999997 -0.83 2.1407879620464656e-05
17.869999999999997 -0.82 2.243549034630036e-05
17.869999999999997 -0.81 2.3460353985180648e-05
17.869999999999997 -0.8 2.448293516080424e-05
17.869999999999997 -0.79 2.5503543702960746e-05
17.869999999999997 -0.78 2.652235904963539e-05
17.869999999999997 -0.77 2.75394561246206e-05
17.869999999999997 -0.76 2.8554828961198816e-05
17.869999999999997 -0.75 2.956840965645716e-05
17.869999999999997 -0.74 3.058008154040798e-05
